0.0,0.0,0.2480709381872877,-0.0055966024828914,0.4563958902621736,-0.2449797732296135,0.5119528704682879,-0.5731069628946495,0.4501304339472531,-0.8134277366916399,0.3587591502756699,-0.5292107344413455,0.3609512561692924,-0.7844117611308014,0.3034846429858375,-0.8882847847712436,0.253067070064968,-1.0,0.2188488718924156,-0.60929988358383,0.2084078824216288,-0.9061891917643696,0.1579554120971653,-0.7620339775237195,0.1213528978372628,-0.6497794601724559,0.0975612596472696,-0.640151697837106,0.0579986613512823,-0.9105948125205612,0.0248370702963103,-0.6341841634014068,0.0244359854183747,-0.4281461283683346,-0.0237803847575983,-0.6342845424499467,-0.030079954264796,-0.8454981369099643,-0.0450203953758195,-0.6621789389856149,-0.0318253341818499,-0.497270591722728,L
0.0,0.0,0.175129657319978,-0.0568982350375774,0.3052151846461955,-0.2440875685722251,0.3596540810171919,-0.4610634753823719,0.3324404812693471,-0.624329760568918,0.1977458765124144,-0.4692671099575217,0.1992165749356643,-0.7100321443695028,0.195375027250329,-0.8656588443012541,0.1906334982460902,-1.0,0.0938216539562505,-0.4961434780540061,0.0897164745233579,-0.7128269064748364,0.0890194085630394,-0.5431779133158697,0.0948670551234743,-0.3994376684816224,-0.0026551906946666,-0.4834691508192841,-0.0150461936163992,-0.685939689102705,-0.0015834009246973,-0.5052222875313457,0.0106877796584444,-0.3628065584323339,-0.1045222323695597,-0.4436830488091959,-0.1003586815734207,-0.6076845419407568,-0.0743501142620848,-0.4949201092115209,-0.0506210249694948,-0.3811325671861171,L
0.0,0.0,0.1670757521724847,-0.0456284254625903,0.2986136307920018,-0.2376774890087537,0.3516395642721193,-0.4533103050972599,0.3297954230862634,-0.6146538895959669,0.1850530220184189,-0.4698561595023542,0.1848041853385336,-0.7114267162159875,0.1829574279706476,-0.8687025521938103,0.1750253413846949,-1.0,0.0782661311170095,-0.4969556369453265,0.071010342555183,-0.6993313651323043,0.0758085378501777,-0.520955767754428,0.087236774031077,-0.382967595614717,-0.02098559130838,-0.4846807687936464,-0.0353287344415182,-0.66913069867375,-0.0165128066831475,-0.4861572074375568,7.927998801530696e-05,-0.351915979103246,-0.1247318039185386,-0.4426510905575519,-0.1219321033976858,-0.5921029071516767,-0.090394472348211,-0.4724485057190407,-0.0650671933882447,-0.3622539283320423,L
0.0,0.0,0.166952273741955,-0.0393946584467008,0.2968892295131559,-0.2294665981419608,0.3405620337892775,-0.4473793236071735,0.3154769870571525,-0.607664495842972,0.1930816100007084,-0.4624083885035936,0.1963818730411137,-0.7098346073005801,0.1885386806595015,-0.867120286724163,0.1780290412801374,-1.0,0.083670127764089,-0.4840702550670983,0.0686383919785609,-0.6844680207418437,0.0630296654247501,-0.4996444062585398,0.0685123541272827,-0.3574471698134426,-0.0141863572108945,-0.4702845312224125,-0.0401140272846785,-0.6497343168203037,-0.0271904664440738,-0.4617762593382717,-0.0122133011402166,-0.3277287771151473,-0.1130046996402453,-0.4325622429620666,-0.1201610236871314,-0.5785764329741784,-0.0977389096249846,-0.4538406260788986,-0.0748850955391091,-0.3481456157495864,L
0.0,0.0,0.1716965553626503,-0.0352838845078475,0.3153921554955922,-0.2254650062868524,0.3643746964066164,-0.4517864654873879,0.3177891777819612,-0.6150079718683689,0.2002782600409517,-0.4507668565505284,0.2037071512075172,-0.702847095846029,0.1958355122332155,-0.8621064325772841,0.1852093951838759,-1.0,0.0898449030011876,-0.4850017314991063,0.076436592270309,-0.6852176459514298,0.0609603893432621,-0.4938026276951539,0.061116049950844,-0.3512290157415348,-0.0092048932861993,-0.4768104624380901,-0.0389223277390805,-0.6570074582290366,-0.0366351801107694,-0.4661158407764553,-0.0223344791441513,-0.3366334079388653,-0.1111071019353279,-0.4395131582311284,-0.1255942005238656,-0.5826038957567813,-0.1087316943357899,-0.4558194639092834,-0.0846080478683967,-0.3521318356447103,L
0.0,0.0,0.1576540988626869,-0.0084446915629527,0.2971220910779892,-0.2090320523961459,0.3393762192634092,-0.4317466915499411,0.3149214199545149,-0.596497931608791,0.1960399846369325,-0.4483975660737371,0.2019163811843781,-0.6973874769158991,0.197114783629829,-0.8633689589825616,0.1865193904124421,-1.0,0.0835088844163846,-0.475288045897745,0.0678022855467272,-0.6543083273773952,0.0615621430503263,-0.4643307074539224,0.0682757013059072,-0.3234235894185362,-0.0173431071130166,-0.4650433288690905,-0.0450114700215714,-0.6277788633746516,-0.0357132650282492,-0.4387496433407655,-0.0210754530617859,-0.3104878958917503,-0.1171693257723124,-0.429756370375396,-0.1295361942902922,-0.5661057435380782,-0.1108156215815316,-0.4364472743799241,-0.0897015401173095,-0.3358140706366518,L
0.0,0.0,0.1585848141568708,-0.0038744113820348,0.3040959845042109,-0.1963077643879379,0.3486590251699246,-0.4188869664961227,0.3162799245979582,-0.5829001568062189,0.2068387677139423,-0.4407738171381556,0.2145685618643725,-0.6962938700191371,0.2097324513106798,-0.864082035602188,0.2024057388906399,-1.0,0.0935822577670536,-0.467896321206247,0.0783002215151081,-0.6406555960745131,0.065379183706123,-0.4487690836544847,0.0682936943525453,-0.3039883684118284,-0.007578145381973,-0.4596872148427363,-0.0374735477614431,-0.6153302517421769,-0.0309052242188536,-0.4269762157993302,-0.0159249771381069,-0.298496408842295,-0.1086832321190931,-0.4295834839523521,-0.1235850731896754,-0.5599807718179735,-0.1058461992577796,-0.4287311412950561,-0.0819053896169557,-0.3263109046893291,L
0.0,0.0,0.1592433748394556,-0.0088480638636851,0.3101446240720444,-0.2024678158062244,0.3541833802254588,-0.4291677024365073,0.3172952612588182,-0.5976743906848511,0.2062477872189768,-0.4438325555643439,0.210478553914645,-0.6974789362078772,0.2043341435878314,-0.8635439147580254,0.1968939616501508,-1.0,0.0934766980034123,-0.4745652591496141,0.0799882087019732,-0.650863996828661,0.0645286081984007,-0.4534195470484326,0.0666613230358979,-0.3067972631194374,-0.0072522721023867,-0.4674191534558931,-0.0385631824310836,-0.6263847536562676,-0.0348940266211681,-0.4338746878566344,-0.0205568239812732,-0.3045153915398319,-0.1095829778759562,-0.4382278637152876,-0.1263254617179467,-0.5739457275435682,-0.1097171571507666,-0.4392625742458654,-0.0858361004866235,-0.3339553837433098,L
0.0,0.0,0.266125713851623,-0.045116231468345,0.4882505948910064,-0.3356092647548092,0.560644944147419,-0.6808417663778787,0.5194281238723799,-0.9309970394368952,0.3284488555513899,-0.6742670162039659,0.3085263373353806,-0.9282395798237169,0.2512992468817019,-0.7991684538601621,0.2257202524602778,-0.6904890943096557,0.1575250019519037,-0.7318840477769751,0.1313864618070478,-1.0,0.1030672847577775,-0.6981690440032947,0.1051079912695392,-0.4838772755504192,0.0049813109618207,-0.7304317259259937,-0.0427176759474118,-0.9832038687786148,-0.0397532442046045,-0.6869042737194985,-0.0195111237408462,-0.492671744664269,-0.1470113628930096,-0.6802261254043606,-0.1752736094180935,-0.8950715487001728,-0.1537545746643605,-0.701447362960535,-0.1142682664774082,-0.5434870073553358,L
0.0,0.0,0.2852709141553462,-0.0593140929785548,0.516118128461153,-0.3486251913482071,0.5890642368097184,-0.7064701806676135,0.5326484052216077,-0.9624175247041876,0.3373949182119148,-0.662912022522166,0.3261517334404494,-0.9326987695033588,0.2695625297579798,-0.7814198186120064,0.227994856004547,-0.6314692523655674,0.1653522770470039,-0.7203082479258348,0.1439942953724432,-1.0,0.1181633670908777,-0.7064139037474106,0.10744947031575,-0.4891645112398455,0.0138198574003393,-0.7212832989958042,-0.0319182745140082,-0.9881440913552506,-0.0256364968650104,-0.6959643838331724,-0.0100198296002531,-0.4967813074428631,-0.1404494281971056,-0.67634065737676,-0.1642803887132362,-0.8994063408238924,-0.1469187362162729,-0.7149419942563704,-0.1132511577507076,-0.5609270233489558,L
0.0,0.0,0.285252372502607,-0.0666052995281811,0.5229819293052661,-0.3686582801349891,0.6049352736250526,-0.720953756442807,0.5578272014820356,-0.9647941420180473,0.3497113653885495,-0.669103474324596,0.3209390989093502,-0.924100007354972,0.2659978941369691,-0.7213321618953397,0.2491223386924466,-0.5488524758565616,0.1796377684979732,-0.7251450423207889,0.1497976334460105,-1.0,0.117547129036434,-0.7229696477247892,0.1133704744865452,-0.5302912167132918,0.0314707638112312,-0.7314940778498464,-0.0148786630512582,-0.982333042570264,-0.020655373436042,-0.7009312862169046,-0.0068875120784889,-0.5171850407903957,-0.1190845540519694,-0.6990057160886433,-0.1432139725601889,-0.9005178005174337,-0.1361716741331571,-0.7161613195204278,-0.1048760931785865,-0.5729247229962025,L
0.0,0.0,0.2970750212056438,-0.066819229055437,0.5385383596388958,-0.361704493489658,0.6297212325554824,-0.7075969280920467,0.5904454360169386,-0.9462724030052816,0.3463599896747129,-0.6578569195044475,0.3284508206883531,-0.941612158340636,0.2722257251087698,-0.741619775355679,0.252654678301312,-0.5661644448722137,0.1834962333140327,-0.7051780306198603,0.1571026459403425,-1.0,0.1231934236528845,-0.7207442922131867,0.1182509622783986,-0.5324023408185662,0.0403766622942359,-0.7056723262769102,0.0035156666063127,-0.96071862125185,-0.0081248160459354,-0.6819142621223759,0.0016024092816659,-0.5079374968993977,-0.1014705250779416,-0.6701664119708505,-0.1257062733141659,-0.8719378991786318,-0.1298610128847301,-0.68775487401178,-0.108649471720391,-0.5509817351002048,L
0.0,0.0,0.1719545066699813,0.0053986923781178,0.3327279461017581,-0.1783416024358931,0.3934164108278661,-0.4205143041360293,0.3599176712133101,-0.5966834423260535,0.2527407492481725,-0.4314395022861636,0.26903756272094,-0.6951109014406084,0.2641126885262704,-0.8587505713743308,0.261933985048377,-1.0,0.1413907199722421,-0.4722754576113239,0.1197759303997312,-0.6418948559773237,0.0871630708700433,-0.4431220099389149,0.0839555301463336,-0.2951869110361838,0.0441887853499439,-0.4826532994452172,0.0090096630560291,-0.62816273031701,-0.0089448174455227,-0.4324584960833978,0.0017053093199224,-0.3033862311173883,-0.0480556251159255,-0.4747104542027648,-0.0587035106038474,-0.6036747743972447,-0.0674834124261998,-0.4650985235311727,-0.0500877369287786,-0.3586663114544667,L
0.0,0.0,0.1683966476162591,0.0142900329139322,0.3288091173723175,-0.1738418814166607,0.3867750919823953,-0.4171851442697866,0.3600411150261208,-0.5909785077644928,0.2519251261315481,-0.4292201171436933,0.2690856021080134,-0.6923989632334077,0.2644574378034552,-0.8597638224610048,0.2605856955922973,-1.0,0.1401444088392189,-0.4690467095157369,0.1203003379760851,-0.64051885764011,0.0851257474980463,-0.4494027299337158,0.0757135716185326,-0.2975059982237384,0.0413292333482097,-0.4759611755495196,0.0096436593396578,-0.6246772143585599,-0.0100727058517309,-0.4333714694633858,-0.0038568136197873,-0.2991210551046813,-0.0525125541627955,-0.4614661152879731,-0.0603972582438029,-0.5968513433745768,-0.0693521557186918,-0.4652895201649754,-0.0549057939668987,-0.3585988505706995,L
0.0,0.0,0.1700991891445069,0.0171942200073851,0.3332798669038566,-0.1746812702577825,0.3925370674060681,-0.4184217913925169,0.362148759456216,-0.5918129357587473,0.2565885771020469,-0.4255250842172268,0.2723828603327756,-0.6902288438172428,0.2673682848530841,-0.8579371228709016,0.2631643398939966,-1.0,0.1436812196085758,-0.4673477089928852,0.1223206311243813,-0.639909191383895,0.0872619859705953,-0.4466071932696507,0.0776462067179575,-0.2948265392357758,0.0436637203988676,-0.4767605570002098,0.0110049234312289,-0.6264158292573287,-0.0079301882466235,-0.4330902394357642,-0.0007068999724378,-0.2994677820274604,-0.0503318131072242,-0.4642085526384193,-0.0595624942198797,-0.5970980862321897,-0.0689355768236283,-0.4624172853764187,-0.0542532656121619,-0.3555513506647663,L
0.0,0.0,0.1667532433926321,0.014258801624457,0.3264886267248271,-0.1805718095869682,0.3853439303566867,-0.4224384968747828,0.3638698532759191,-0.5966374089086368,0.2503324407866647,-0.4337415738890532,0.2657117650970422,-0.6948669289042798,0.2586314698976876,-0.8626899946411093,0.2510441712810998,-1.0,0.1401319231918407,-0.4726832877531745,0.1134469642831889,-0.6478064203783479,0.0752908499573786,-0.4594129773015924,0.0689876390460633,-0.3086671707614589,0.0419338464348332,-0.4791115494776661,0.0049987828909064,-0.6353150597466668,-0.017125642668204,-0.4481600891122445,-0.0074857474870232,-0.3121850824249146,-0.0506731711544242,-0.4616866393917884,-0.0667590807020056,-0.5935435145837953,-0.0764939073835644,-0.4666620730452009,-0.0592519698662443,-0.361650803126511,L
0.0,0.0,0.1668438274958658,0.016131536096529,0.3295600885262641,-0.1764566714781753,0.392080504806528,-0.4215008912697031,0.3565348251051038,-0.5953231844505488,0.2503836245202306,-0.431946874057987,0.264001893406362,-0.6928694968634471,0.2574172206023901,-0.8611004342481059,0.2530470985741806,-1.0,0.1382847057367315,-0.4744722620756634,0.1158869741389035,-0.6499616814946927,0.0790485336011436,-0.4581740315401639,0.0748483186683648,-0.3099220591357918,0.0391928631018586,-0.4790546012787221,0.0024992042613645,-0.6334519611782593,-0.0142898656267035,-0.4436729489052449,-0.0003183863784335,-0.3120751451256939,-0.0575177343182812,-0.4581936711758825,-0.0728395294464514,-0.5890374099296907,-0.078129926010097,-0.4563412413377234,-0.0573743467926868,-0.3496238252057873,L
0.0,0.0,0.1661975215242081,5.237302724527383e-05,0.3261232833559536,-0.1847153624617044,0.3885113367575488,-0.4246979000030312,0.3455888907482509,-0.599688260914769,0.2394899859603219,-0.4349212823236788,0.2511838187434096,-0.6933718884906506,0.2425884842594241,-0.8599425678339814,0.2396343107180503,-1.0,0.1290202052867222,-0.4751623010818916,0.1108991378598575,-0.6508602957270485,0.0752895448192045,-0.4597279221234608,0.0700828528137976,-0.3105568657780351,0.0316253867368417,-0.4768979049414011,-0.0034905785647124,-0.6321051918230878,-0.0195690381424506,-0.4408409888529751,-0.0078921548493447,-0.3051422361142274,-0.0642882197696579,-0.4552481151240448,-0.07829199600841,-0.5837751111775937,-0.0825000730890705,-0.451888349554324,-0.0638051742518175,-0.3437099486092659,L
0.0,0.0,0.1675386580347447,-0.0014670869691978,0.3272978849326711,-0.1851195054374815,0.3877630315378835,-0.4261982755536988,0.3469835648693984,-0.6004466462114331,0.2435041652803933,-0.4350955484803274,0.2561530199344614,-0.6933395232607399,0.2484975009992533,-0.8603402115222855,0.2449394890929148,-1.0,0.1333375744026522,-0.4757503552269415,0.1130401396573957,-0.6508331218780435,0.0774591831473184,-0.4592478699842476,0.0719410973494692,-0.3103015155033515,0.0350451999888499,-0.4784039845235066,-7.507111417855871e-05,-0.6331726871307533,-0.0168586991749116,-0.4426658273058108,-0.0063779341888928,-0.3081946192614414,-0.0623820919920835,-0.4572476883779507,-0.0746925882737603,-0.5899133613542996,-0.0797081462387696,-0.4586414389439749,-0.0620579702134567,-0.3507943361326783,L
0.0,0.0,0.1853786201962511,-0.0098730780451315,0.3431419614444326,-0.2107948047665471,0.4045645060121851,-0.4748953607231174,0.3719174989719005,-0.6638708751802569,0.2520961566174936,-0.4599680274645549,0.25964686420875,-0.7181726766150268,0.2461488048962777,-0.8755534082895332,0.2366493255763348,-1.0,0.1352376579334929,-0.5066196824410836,0.1121919336290297,-0.7129312385986405,0.0778238225744761,-0.5181084503545386,0.0719626490744229,-0.3627698581366524,0.030799112079937,-0.5125838416314621,-0.0096363675288642,-0.7058985589352628,-0.0221503591078748,-0.5043784735303131,-0.010179990100848,-0.3563733060323796,-0.0741995123277673,-0.4880873707206857,-0.0902682197279426,-0.644176739165653,-0.0912908551710607,-0.5122961335471652,-0.0696113608266462,-0.3974370846262463,L
0.0,0.0,0.1680116860114392,-0.0259105735410636,0.3135164914282098,-0.2424656473273888,0.3600515164337339,-0.4757123219944979,0.3475776016053569,-0.644359160799561,0.196004891655254,-0.4726599766289467,0.2079199229320066,-0.7189502976651855,0.2027938541475135,-0.8745128858960021,0.1943601183315623,-1.0,0.0835009418357488,-0.5028155683067573,0.0794289763970785,-0.6952786521149276,0.0800759468324902,-0.5059623336000282,0.0869094224421502,-0.3565913412199224,-0.022474942660196,-0.5002268381190338,-0.0391392114566401,-0.6756013694889337,-0.0215208953481762,-0.4735268461065476,-0.0054841433306623,-0.3265501685559339,-0.1319573032844438,-0.4703650511970544,-0.1315242927686819,-0.6266289407138607,-0.1010909259055677,-0.5030525271754248,-0.076182124768359,-0.3939072117552931,L
0.0,0.0,0.2368599954609909,-0.1044175137492726,0.4403286686199194,-0.4169574647074984,0.5030358462265648,-0.7255013813262439,0.4791241418969303,-0.9617294989514208,0.2288860998820881,-0.6981098269545468,0.2411645459028618,-0.9169729928962802,0.2551964827799212,-0.7585305214229281,0.2610442109717745,-0.6049719212806148,0.0762769375681491,-0.729775899227174,0.0944768280176304,-1.0,0.1220147057066947,-0.7396151398134229,0.1348244802749342,-0.5389714878564444,-0.0691632353919843,-0.7183271874696049,-0.0756959956043281,-0.9770607698227568,-0.0284147937566442,-0.7064866875643098,-0.0036352172495994,-0.5114804506928814,-0.224364624055724,-0.6655511397861206,-0.2159726618557721,-0.8912289622903908,-0.152863756354186,-0.7414315966220217,-0.11104267521684,-0.6036967327666967,L
0.0,0.0,0.1745938070306759,-0.049630856639694,0.3067315564309322,-0.2518315303335631,0.3523058283799632,-0.4796824844924709,0.307320567117097,-0.6376936001489837,0.2012523298049438,-0.4671103506017899,0.2053272565956042,-0.7130007601080877,0.1946406905846504,-0.8658757438509685,0.1875449918816145,-1.0,0.0929794007326408,-0.4853324244822785,0.0929201614815556,-0.6659338424527101,0.0858539247766405,-0.4859107738228198,0.0852687544676626,-0.3407886518344421,-0.0073674197187777,-0.4715330894636501,-0.0206813195971639,-0.650374640258399,-0.0099542003494972,-0.4654983092882732,0.0020979636657902,-0.3199492749224573,-0.110679670527736,-0.4355144784226115,-0.1080223874501517,-0.5838983989811422,-0.0841064098589246,-0.470275394594457,-0.0567399106842904,-0.3619155411638853,L
